date,mw,region
2014-02-18 0:00,121501,ЕЭС РОССИИ
2014-02-18 1:00,118434,ЕЭС РОССИИ
2014-02-18 2:00,117508,ЕЭС РОССИИ
2014-02-18 3:00,117480,ЕЭС РОССИИ
2014-02-18 4:00,119172,ЕЭС РОССИИ
2014-02-18 5:00,121579,ЕЭС РОССИИ
2014-02-18 6:00,125268,ЕЭС РОССИИ
2014-02-18 7:00,131083,ЕЭС РОССИИ
2014-02-18 8:00,135504,ЕЭС РОССИИ
2014-02-18 9:00,138094,ЕЭС РОССИИ
2014-02-18 10:00,138589,ЕЭС РОССИИ
2014-02-18 11:00,137437,ЕЭС РОССИИ
2014-02-18 12:00,136439,ЕЭС РОССИИ
2014-02-18 13:00,135468,ЕЭС РОССИИ
2014-02-18 14:00,135351,ЕЭС РОССИИ
2014-02-18 15:00,135974,ЕЭС РОССИИ
2014-02-18 16:00,135871,ЕЭС РОССИИ
2014-02-18 17:00,135547,ЕЭС РОССИИ
2014-02-18 18:00,135964,ЕЭС РОССИИ
2014-02-18 19:00,137770,ЕЭС РОССИИ
2014-02-18 20:00,136348,ЕЭС РОССИИ
2014-02-18 21:00,133783,ЕЭС РОССИИ
2014-02-18 22:00,130424,ЕЭС РОССИИ
2014-02-18 23:00,125063,ЕЭС РОССИИ
