date,mw,region
2014-04-17 0:00,105491,ЕЭС РОССИИ
2014-04-17 1:00,103678,ЕЭС РОССИИ
2014-04-17 2:00,102015,ЕЭС РОССИИ
2014-04-17 3:00,101491,ЕЭС РОССИИ
2014-04-17 4:00,102861,ЕЭС РОССИИ
2014-04-17 5:00,105477,ЕЭС РОССИИ
2014-04-17 6:00,108494,ЕЭС РОССИИ
2014-04-17 7:00,112073,ЕЭС РОССИИ
2014-04-17 8:00,115915,ЕЭС РОССИИ
2014-04-17 9:00,118876,ЕЭС РОССИИ
2014-04-17 10:00,120214,ЕЭС РОССИИ
2014-04-17 11:00,119793,ЕЭС РОССИИ
2014-04-17 12:00,117917,ЕЭС РОССИИ
2014-04-17 13:00,118282,ЕЭС РОССИИ
2014-04-17 14:00,118894,ЕЭС РОССИИ
2014-04-17 15:00,118079,ЕЭС РОССИИ
2014-04-17 16:00,117228,ЕЭС РОССИИ
2014-04-17 17:00,116470,ЕЭС РОССИИ
2014-04-17 18:00,116190,ЕЭС РОССИИ
2014-04-17 19:00,116955,ЕЭС РОССИИ
2014-04-17 20:00,116281,ЕЭС РОССИИ
2014-04-17 21:00,117905,ЕЭС РОССИИ
2014-04-17 22:00,116614,ЕЭС РОССИИ
2014-04-17 23:00,110346,ЕЭС РОССИИ
