date,mw,region
2014-06-02 0:00,94079,ЕЭС РОССИИ
2014-06-02 1:00,90809,ЕЭС РОССИИ
2014-06-02 2:00,89057,ЕЭС РОССИИ
2014-06-02 3:00,89426,ЕЭС РОССИИ
2014-06-02 4:00,90248,ЕЭС РОССИИ
2014-06-02 5:00,91770,ЕЭС РОССИИ
2014-06-02 6:00,95050,ЕЭС РОССИИ
2014-06-02 7:00,100273,ЕЭС РОССИИ
2014-06-02 8:00,105349,ЕЭС РОССИИ
2014-06-02 9:00,109029,ЕЭС РОССИИ
2014-06-02 10:00,110995,ЕЭС РОССИИ
2014-06-02 11:00,111267,ЕЭС РОССИИ
2014-06-02 12:00,110197,ЕЭС РОССИИ
2014-06-02 13:00,110204,ЕЭС РОССИИ
2014-06-02 14:00,110851,ЕЭС РОССИИ
2014-06-02 15:00,110120,ЕЭС РОССИИ
2014-06-02 16:00,109599,ЕЭС РОССИИ
2014-06-02 17:00,108884,ЕЭС РОССИИ
2014-06-02 18:00,107025,ЕЭС РОССИИ
2014-06-02 19:00,106541,ЕЭС РОССИИ
2014-06-02 20:00,105075,ЕЭС РОССИИ
2014-06-02 21:00,104430,ЕЭС РОССИИ
2014-06-02 22:00,103572,ЕЭС РОССИИ
2014-06-02 23:00,100202,ЕЭС РОССИИ
