date,mw,region
2014-09-05 0:00,97540,ЕЭС РОССИИ
2014-09-05 1:00,94593,ЕЭС РОССИИ
2014-09-05 2:00,93564,ЕЭС РОССИИ
2014-09-05 3:00,93857,ЕЭС РОССИИ
2014-09-05 4:00,95099,ЕЭС РОССИИ
2014-09-05 5:00,97065,ЕЭС РОССИИ
2014-09-05 6:00,100405,ЕЭС РОССИИ
2014-09-05 7:00,104537,ЕЭС РОССИИ
2014-09-05 8:00,107367,ЕЭС РОССИИ
2014-09-05 9:00,111544,ЕЭС РОССИИ
2014-09-05 10:00,111579,ЕЭС РОССИИ
2014-09-05 11:00,110887,ЕЭС РОССИИ
2014-09-05 12:00,109981,ЕЭС РОССИИ
2014-09-05 13:00,110333,ЕЭС РОССИИ
2014-09-05 14:00,110433,ЕЭС РОССИИ
2014-09-05 15:00,110600,ЕЭС РОССИИ
2014-09-05 16:00,109672,ЕЭС РОССИИ
2014-09-05 17:00,108752,ЕЭС РОССИИ
2014-09-05 18:00,108504,ЕЭС РОССИИ
2014-09-05 19:00,107953,ЕЭС РОССИИ
2014-09-05 20:00,107245,ЕЭС РОССИИ
2014-09-05 21:00,109299,ЕЭС РОССИИ
2014-09-05 22:00,106741,ЕЭС РОССИИ
2014-09-05 23:00,101755,ЕЭС РОССИИ
