date,mw,region
2014-12-07 0:00,126008,ЕЭС РОССИИ
2014-12-07 1:00,123315,ЕЭС РОССИИ
2014-12-07 2:00,122572,ЕЭС РОССИИ
2014-12-07 3:00,121953,ЕЭС РОССИИ
2014-12-07 4:00,121371,ЕЭС РОССИИ
2014-12-07 5:00,122466,ЕЭС РОССИИ
2014-12-07 6:00,124262,ЕЭС РОССИИ
2014-12-07 7:00,127063,ЕЭС РОССИИ
2014-12-07 8:00,129263,ЕЭС РОССИИ
2014-12-07 9:00,131568,ЕЭС РОССИИ
2014-12-07 10:00,134738,ЕЭС РОССИИ
2014-12-07 11:00,136301,ЕЭС РОССИИ
2014-12-07 12:00,137583,ЕЭС РОССИИ
2014-12-07 13:00,138203,ЕЭС РОССИИ
2014-12-07 14:00,138712,ЕЭС РОССИИ
2014-12-07 15:00,140453,ЕЭС РОССИИ
2014-12-07 16:00,142809,ЕЭС РОССИИ
2014-12-07 17:00,145355,ЕЭС РОССИИ
2014-12-07 18:00,144167,ЕЭС РОССИИ
2014-12-07 19:00,142466,ЕЭС РОССИИ
2014-12-07 20:00,139372,ЕЭС РОССИИ
2014-12-07 21:00,137161,ЕЭС РОССИИ
2014-12-07 22:00,132929,ЕЭС РОССИИ
2014-12-07 23:00,128497,ЕЭС РОССИИ
