date,mw,region
2014-04-07 0:00,107950,ЕЭС РОССИИ
2014-04-07 1:00,106013,ЕЭС РОССИИ
2014-04-07 2:00,105439,ЕЭС РОССИИ
2014-04-07 3:00,105330,ЕЭС РОССИИ
2014-04-07 4:00,106639,ЕЭС РОССИИ
2014-04-07 5:00,109047,ЕЭС РОССИИ
2014-04-07 6:00,113265,ЕЭС РОССИИ
2014-04-07 7:00,117468,ЕЭС РОССИИ
2014-04-07 8:00,121576,ЕЭС РОССИИ
2014-04-07 9:00,125096,ЕЭС РОССИИ
2014-04-07 10:00,125769,ЕЭС РОССИИ
2014-04-07 11:00,125454,ЕЭС РОССИИ
2014-04-07 12:00,124363,ЕЭС РОССИИ
2014-04-07 13:00,124122,ЕЭС РОССИИ
2014-04-07 14:00,124028,ЕЭС РОССИИ
2014-04-07 15:00,123827,ЕЭС РОССИИ
2014-04-07 16:00,123386,ЕЭС РОССИИ
2014-04-07 17:00,121923,ЕЭС РОССИИ
2014-04-07 18:00,121672,ЕЭС РОССИИ
2014-04-07 19:00,122050,ЕЭС РОССИИ
2014-04-07 20:00,121976,ЕЭС РОССИИ
2014-04-07 21:00,122893,ЕЭС РОССИИ
2014-04-07 22:00,119224,ЕЭС РОССИИ
2014-04-07 23:00,113620,ЕЭС РОССИИ
