date,mw,region
2014-03-02 0:00,118705,ЕЭС РОССИИ
2014-03-02 1:00,116575,ЕЭС РОССИИ
2014-03-02 2:00,114651,ЕЭС РОССИИ
2014-03-02 3:00,114629,ЕЭС РОССИИ
2014-03-02 4:00,114485,ЕЭС РОССИИ
2014-03-02 5:00,115969,ЕЭС РОССИИ
2014-03-02 6:00,117759,ЕЭС РОССИИ
2014-03-02 7:00,119856,ЕЭС РОССИИ
2014-03-02 8:00,121501,ЕЭС РОССИИ
2014-03-02 9:00,123122,ЕЭС РОССИИ
2014-03-02 10:00,125396,ЕЭС РОССИИ
2014-03-02 11:00,125833,ЕЭС РОССИИ
2014-03-02 12:00,125110,ЕЭС РОССИИ
2014-03-02 13:00,124677,ЕЭС РОССИИ
2014-03-02 14:00,124502,ЕЭС РОССИИ
2014-03-02 15:00,125060,ЕЭС РОССИИ
2014-03-02 16:00,125903,ЕЭС РОССИИ
2014-03-02 17:00,126439,ЕЭС РОССИИ
2014-03-02 18:00,128154,ЕЭС РОССИИ
2014-03-02 19:00,130971,ЕЭС РОССИИ
2014-03-02 20:00,132137,ЕЭС РОССИИ
2014-03-02 21:00,130179,ЕЭС РОССИИ
2014-03-02 22:00,126253,ЕЭС РОССИИ
2014-03-02 23:00,121814,ЕЭС РОССИИ
