date,mw,region
2014-04-05 0:00,111754,ЕЭС РОССИИ
2014-04-05 1:00,108834,ЕЭС РОССИИ
2014-04-05 2:00,107868,ЕЭС РОССИИ
2014-04-05 3:00,107120,ЕЭС РОССИИ
2014-04-05 4:00,107436,ЕЭС РОССИИ
2014-04-05 5:00,108992,ЕЭС РОССИИ
2014-04-05 6:00,111899,ЕЭС РОССИИ
2014-04-05 7:00,113952,ЕЭС РОССИИ
2014-04-05 8:00,115534,ЕЭС РОССИИ
2014-04-05 9:00,119355,ЕЭС РОССИИ
2014-04-05 10:00,120960,ЕЭС РОССИИ
2014-04-05 11:00,121727,ЕЭС РОССИИ
2014-04-05 12:00,120720,ЕЭС РОССИИ
2014-04-05 13:00,120419,ЕЭС РОССИИ
2014-04-05 14:00,119444,ЕЭС РОССИИ
2014-04-05 15:00,119459,ЕЭС РОССИИ
2014-04-05 16:00,119143,ЕЭС РОССИИ
2014-04-05 17:00,119129,ЕЭС РОССИИ
2014-04-05 18:00,119239,ЕЭС РОССИИ
2014-04-05 19:00,120585,ЕЭС РОССИИ
2014-04-05 20:00,121096,ЕЭС РОССИИ
2014-04-05 21:00,121756,ЕЭС РОССИИ
2014-04-05 22:00,118232,ЕЭС РОССИИ
2014-04-05 23:00,113687,ЕЭС РОССИИ
