date,mw,region
2014-01-15 0:00,121864,ЕЭС РОССИИ
2014-01-15 1:00,118501,ЕЭС РОССИИ
2014-01-15 2:00,117433,ЕЭС РОССИИ
2014-01-15 3:00,117342,ЕЭС РОССИИ
2014-01-15 4:00,119661,ЕЭС РОССИИ
2014-01-15 5:00,122382,ЕЭС РОССИИ
2014-01-15 6:00,126703,ЕЭС РОССИИ
2014-01-15 7:00,132804,ЕЭС РОССИИ
2014-01-15 8:00,137945,ЕЭС РОССИИ
2014-01-15 9:00,141711,ЕЭС РОССИИ
2014-01-15 10:00,141206,ЕЭС РОССИИ
2014-01-15 11:00,140568,ЕЭС РОССИИ
2014-01-15 12:00,139238,ЕЭС РОССИИ
2014-01-15 13:00,138567,ЕЭС РОССИИ
2014-01-15 14:00,139898,ЕЭС РОССИИ
2014-01-15 15:00,140379,ЕЭС РОССИИ
2014-01-15 16:00,140687,ЕЭС РОССИИ
2014-01-15 17:00,140147,ЕЭС РОССИИ
2014-01-15 18:00,141568,ЕЭС РОССИИ
2014-01-15 19:00,142744,ЕЭС РОССИИ
2014-01-15 20:00,139229,ЕЭС РОССИИ
2014-01-15 21:00,136762,ЕЭС РОССИИ
2014-01-15 22:00,133510,ЕЭС РОССИИ
2014-01-15 23:00,128237,ЕЭС РОССИИ
