date,mw,region
2014-04-02 0:00,111321,ЕЭС РОССИИ
2014-04-02 1:00,108462,ЕЭС РОССИИ
2014-04-02 2:00,107801,ЕЭС РОССИИ
2014-04-02 3:00,108421,ЕЭС РОССИИ
2014-04-02 4:00,109419,ЕЭС РОССИИ
2014-04-02 5:00,111892,ЕЭС РОССИИ
2014-04-02 6:00,115856,ЕЭС РОССИИ
2014-04-02 7:00,120031,ЕЭС РОССИИ
2014-04-02 8:00,123278,ЕЭС РОССИИ
2014-04-02 9:00,126749,ЕЭС РОССИИ
2014-04-02 10:00,127756,ЕЭС РОССИИ
2014-04-02 11:00,127195,ЕЭС РОССИИ
2014-04-02 12:00,125994,ЕЭС РОССИИ
2014-04-02 13:00,125704,ЕЭС РОССИИ
2014-04-02 14:00,126345,ЕЭС РОССИИ
2014-04-02 15:00,126194,ЕЭС РОССИИ
2014-04-02 16:00,125528,ЕЭС РОССИИ
2014-04-02 17:00,124869,ЕЭС РОССИИ
2014-04-02 18:00,125022,ЕЭС РОССИИ
2014-04-02 19:00,124870,ЕЭС РОССИИ
2014-04-02 20:00,124833,ЕЭС РОССИИ
2014-04-02 21:00,125151,ЕЭС РОССИИ
2014-04-02 22:00,122124,ЕЭС РОССИИ
2014-04-02 23:00,116129,ЕЭС РОССИИ
