date,mw,region
2014-08-22 0:00,96409,ЕЭС РОССИИ
2014-08-22 1:00,93603,ЕЭС РОССИИ
2014-08-22 2:00,92192,ЕЭС РОССИИ
2014-08-22 3:00,91516,ЕЭС РОССИИ
2014-08-22 4:00,92160,ЕЭС РОССИИ
2014-08-22 5:00,93625,ЕЭС РОССИИ
2014-08-22 6:00,96337,ЕЭС РОССИИ
2014-08-22 7:00,100563,ЕЭС РОССИИ
2014-08-22 8:00,105327,ЕЭС РОССИИ
2014-08-22 9:00,110399,ЕЭС РОССИИ
2014-08-22 10:00,112459,ЕЭС РОССИИ
2014-08-22 11:00,112878,ЕЭС РОССИИ
2014-08-22 12:00,112727,ЕЭС РОССИИ
2014-08-22 13:00,112578,ЕЭС РОССИИ
2014-08-22 14:00,113583,ЕЭС РОССИИ
2014-08-22 15:00,112795,ЕЭС РОССИИ
2014-08-22 16:00,110991,ЕЭС РОССИИ
2014-08-22 17:00,109095,ЕЭС РОССИИ
2014-08-22 18:00,109043,ЕЭС РОССИИ
2014-08-22 19:00,107387,ЕЭС РОССИИ
2014-08-22 20:00,106194,ЕЭС РОССИИ
2014-08-22 21:00,107692,ЕЭС РОССИИ
2014-08-22 22:00,106383,ЕЭС РОССИИ
2014-08-22 23:00,101074,ЕЭС РОССИИ
