date,mw,region
2014-10-16 0:00,109103,ЕЭС РОССИИ
2014-10-16 1:00,106531,ЕЭС РОССИИ
2014-10-16 2:00,105149,ЕЭС РОССИИ
2014-10-16 3:00,105833,ЕЭС РОССИИ
2014-10-16 4:00,107161,ЕЭС РОССИИ
2014-10-16 5:00,109313,ЕЭС РОССИИ
2014-10-16 6:00,113376,ЕЭС РОССИИ
2014-10-16 7:00,118352,ЕЭС РОССИИ
2014-10-16 8:00,122076,ЕЭС РОССИИ
2014-10-16 9:00,125238,ЕЭС РОССИИ
2014-10-16 10:00,125874,ЕЭС РОССИИ
2014-10-16 11:00,125394,ЕЭС РОССИИ
2014-10-16 12:00,124275,ЕЭС РОССИИ
2014-10-16 13:00,124266,ЕЭС РОССИИ
2014-10-16 14:00,125252,ЕЭС РОССИИ
2014-10-16 15:00,126084,ЕЭС РОССИИ
2014-10-16 16:00,125719,ЕЭС РОССИИ
2014-10-16 17:00,126041,ЕЭС РОССИИ
2014-10-16 18:00,126553,ЕЭС РОССИИ
2014-10-16 19:00,128506,ЕЭС РОССИИ
2014-10-16 20:00,126709,ЕЭС РОССИИ
2014-10-16 21:00,123347,ЕЭС РОССИИ
2014-10-16 22:00,120167,ЕЭС РОССИИ
2014-10-16 23:00,114368,ЕЭС РОССИИ
