date,mw,region
2014-06-04 0:00,95817,ЕЭС РОССИИ
2014-06-04 1:00,92486,ЕЭС РОССИИ
2014-06-04 2:00,91379,ЕЭС РОССИИ
2014-06-04 3:00,90934,ЕЭС РОССИИ
2014-06-04 4:00,91798,ЕЭС РОССИИ
2014-06-04 5:00,92877,ЕЭС РОССИИ
2014-06-04 6:00,96694,ЕЭС РОССИИ
2014-06-04 7:00,101397,ЕЭС РОССИИ
2014-06-04 8:00,106350,ЕЭС РОССИИ
2014-06-04 9:00,109394,ЕЭС РОССИИ
2014-06-04 10:00,111509,ЕЭС РОССИИ
2014-06-04 11:00,111198,ЕЭС РОССИИ
2014-06-04 12:00,110548,ЕЭС РОССИИ
2014-06-04 13:00,110842,ЕЭС РОССИИ
2014-06-04 14:00,111536,ЕЭС РОССИИ
2014-06-04 15:00,111446,ЕЭС РОССИИ
2014-06-04 16:00,109879,ЕЭС РОССИИ
2014-06-04 17:00,109335,ЕЭС РОССИИ
2014-06-04 18:00,108593,ЕЭС РОССИИ
2014-06-04 19:00,107431,ЕЭС РОССИИ
2014-06-04 20:00,105925,ЕЭС РОССИИ
2014-06-04 21:00,104655,ЕЭС РОССИИ
2014-06-04 22:00,104620,ЕЭС РОССИИ
2014-06-04 23:00,101641,ЕЭС РОССИИ
