date,mw,region
2014-01-02 0:00,112580,ЕЭС РОССИИ
2014-01-02 1:00,109829,ЕЭС РОССИИ
2014-01-02 2:00,108150,ЕЭС РОССИИ
2014-01-02 3:00,107405,ЕЭС РОССИИ
2014-01-02 4:00,107039,ЕЭС РОССИИ
2014-01-02 5:00,108307,ЕЭС РОССИИ
2014-01-02 6:00,110151,ЕЭС РОССИИ
2014-01-02 7:00,111782,ЕЭС РОССИИ
2014-01-02 8:00,113843,ЕЭС РОССИИ
2014-01-02 9:00,115917,ЕЭС РОССИИ
2014-01-02 10:00,117995,ЕЭС РОССИИ
2014-01-02 11:00,119091,ЕЭС РОССИИ
2014-01-02 12:00,120489,ЕЭС РОССИИ
2014-01-02 13:00,121059,ЕЭС РОССИИ
2014-01-02 14:00,121340,ЕЭС РОССИИ
2014-01-02 15:00,121985,ЕЭС РОССИИ
2014-01-02 16:00,123367,ЕЭС РОССИИ
2014-01-02 17:00,125495,ЕЭС РОССИИ
2014-01-02 18:00,127933,ЕЭС РОССИИ
2014-01-02 19:00,127785,ЕЭС РОССИИ
2014-01-02 20:00,125981,ЕЭС РОССИИ
2014-01-02 21:00,124725,ЕЭС РОССИИ
2014-01-02 22:00,122089,ЕЭС РОССИИ
2014-01-02 23:00,118845,ЕЭС РОССИИ
