date,mw,region
2014-05-12 0:00,96209,ЕЭС РОССИИ
2014-05-12 1:00,93109,ЕЭС РОССИИ
2014-05-12 2:00,92227,ЕЭС РОССИИ
2014-05-12 3:00,92706,ЕЭС РОССИИ
2014-05-12 4:00,93637,ЕЭС РОССИИ
2014-05-12 5:00,95165,ЕЭС РОССИИ
2014-05-12 6:00,98063,ЕЭС РОССИИ
2014-05-12 7:00,102984,ЕЭС РОССИИ
2014-05-12 8:00,107657,ЕЭС РОССИИ
2014-05-12 9:00,111063,ЕЭС РОССИИ
2014-05-12 10:00,112534,ЕЭС РОССИИ
2014-05-12 11:00,111281,ЕЭС РОССИИ
2014-05-12 12:00,111154,ЕЭС РОССИИ
2014-05-12 13:00,110977,ЕЭС РОССИИ
2014-05-12 14:00,111366,ЕЭС РОССИИ
2014-05-12 15:00,110441,ЕЭС РОССИИ
2014-05-12 16:00,110020,ЕЭС РОССИИ
2014-05-12 17:00,108260,ЕЭС РОССИИ
2014-05-12 18:00,107459,ЕЭС РОССИИ
2014-05-12 19:00,107725,ЕЭС РОССИИ
2014-05-12 20:00,106464,ЕЭС РОССИИ
2014-05-12 21:00,107449,ЕЭС РОССИИ
2014-05-12 22:00,106361,ЕЭС РОССИИ
2014-05-12 23:00,101405,ЕЭС РОССИИ
