date,mw,region
2014-07-02 0:00,93694,ЕЭС РОССИИ
2014-07-02 1:00,90312,ЕЭС РОССИИ
2014-07-02 2:00,88327,ЕЭС РОССИИ
2014-07-02 3:00,87939,ЕЭС РОССИИ
2014-07-02 4:00,88331,ЕЭС РОССИИ
2014-07-02 5:00,89105,ЕЭС РОССИИ
2014-07-02 6:00,91978,ЕЭС РОССИИ
2014-07-02 7:00,97092,ЕЭС РОССИИ
2014-07-02 8:00,101282,ЕЭС РОССИИ
2014-07-02 9:00,106938,ЕЭС РОССИИ
2014-07-02 10:00,108261,ЕЭС РОССИИ
2014-07-02 11:00,108755,ЕЭС РОССИИ
2014-07-02 12:00,107982,ЕЭС РОССИИ
2014-07-02 13:00,108847,ЕЭС РОССИИ
2014-07-02 14:00,109587,ЕЭС РОССИИ
2014-07-02 15:00,109186,ЕЭС РОССИИ
2014-07-02 16:00,108065,ЕЭС РОССИИ
2014-07-02 17:00,105894,ЕЭС РОССИИ
2014-07-02 18:00,105510,ЕЭС РОССИИ
2014-07-02 19:00,104669,ЕЭС РОССИИ
2014-07-02 20:00,102798,ЕЭС РОССИИ
2014-07-02 21:00,101591,ЕЭС РОССИИ
2014-07-02 22:00,101767,ЕЭС РОССИИ
2014-07-02 23:00,98087,ЕЭС РОССИИ
