date,mw,region
2014-09-19 0:00,101690,ЕЭС РОССИИ
2014-09-19 1:00,99292,ЕЭС РОССИИ
2014-09-19 2:00,98392,ЕЭС РОССИИ
2014-09-19 3:00,98388,ЕЭС РОССИИ
2014-09-19 4:00,100112,ЕЭС РОССИИ
2014-09-19 5:00,102586,ЕЭС РОССИИ
2014-09-19 6:00,106327,ЕЭС РОССИИ
2014-09-19 7:00,110953,ЕЭС РОССИИ
2014-09-19 8:00,114409,ЕЭС РОССИИ
2014-09-19 9:00,117799,ЕЭС РОССИИ
2014-09-19 10:00,117888,ЕЭС РОССИИ
2014-09-19 11:00,116856,ЕЭС РОССИИ
2014-09-19 12:00,115224,ЕЭС РОССИИ
2014-09-19 13:00,114421,ЕЭС РОССИИ
2014-09-19 14:00,114949,ЕЭС РОССИИ
2014-09-19 15:00,115042,ЕЭС РОССИИ
2014-09-19 16:00,114076,ЕЭС РОССИИ
2014-09-19 17:00,114304,ЕЭС РОССИИ
2014-09-19 18:00,114548,ЕЭС РОССИИ
2014-09-19 19:00,114746,ЕЭС РОССИИ
2014-09-19 20:00,116193,ЕЭС РОССИИ
2014-09-19 21:00,115292,ЕЭС РОССИИ
2014-09-19 22:00,111733,ЕЭС РОССИИ
2014-09-19 23:00,107255,ЕЭС РОССИИ
