date,mw,region
2014-02-28 0:00,119907,ЕЭС РОССИИ
2014-02-28 1:00,116935,ЕЭС РОССИИ
2014-02-28 2:00,116234,ЕЭС РОССИИ
2014-02-28 3:00,116743,ЕЭС РОССИИ
2014-02-28 4:00,118451,ЕЭС РОССИИ
2014-02-28 5:00,121325,ЕЭС РОССИИ
2014-02-28 6:00,125198,ЕЭС РОССИИ
2014-02-28 7:00,130580,ЕЭС РОССИИ
2014-02-28 8:00,134322,ЕЭС РОССИИ
2014-02-28 9:00,137290,ЕЭС РОССИИ
2014-02-28 10:00,137388,ЕЭС РОССИИ
2014-02-28 11:00,135442,ЕЭС РОССИИ
2014-02-28 12:00,133709,ЕЭС РОССИИ
2014-02-28 13:00,133249,ЕЭС РОССИИ
2014-02-28 14:00,132929,ЕЭС РОССИИ
2014-02-28 15:00,132004,ЕЭС РОССИИ
2014-02-28 16:00,132174,ЕЭС РОССИИ
2014-02-28 17:00,131495,ЕЭС РОССИИ
2014-02-28 18:00,131744,ЕЭС РОССИИ
2014-02-28 19:00,133829,ЕЭС РОССИИ
2014-02-28 20:00,134548,ЕЭС РОССИИ
2014-02-28 21:00,132345,ЕЭС РОССИИ
2014-02-28 22:00,129127,ЕЭС РОССИИ
2014-02-28 23:00,123803,ЕЭС РОССИИ
