date,mw,region
2014-03-19 0:00,114252,ЕЭС РОССИИ
2014-03-19 1:00,111466,ЕЭС РОССИИ
2014-03-19 2:00,110710,ЕЭС РОССИИ
2014-03-19 3:00,111321,ЕЭС РОССИИ
2014-03-19 4:00,112898,ЕЭС РОССИИ
2014-03-19 5:00,115364,ЕЭС РОССИИ
2014-03-19 6:00,119039,ЕЭС РОССИИ
2014-03-19 7:00,124095,ЕЭС РОССИИ
2014-03-19 8:00,127260,ЕЭС РОССИИ
2014-03-19 9:00,130927,ЕЭС РОССИИ
2014-03-19 10:00,131300,ЕЭС РОССИИ
2014-03-19 11:00,131175,ЕЭС РОССИИ
2014-03-19 12:00,129443,ЕЭС РОССИИ
2014-03-19 13:00,129737,ЕЭС РОССИИ
2014-03-19 14:00,129975,ЕЭС РОССИИ
2014-03-19 15:00,130153,ЕЭС РОССИИ
2014-03-19 16:00,129479,ЕЭС РОССИИ
2014-03-19 17:00,128837,ЕЭС РОССИИ
2014-03-19 18:00,128732,ЕЭС РОССИИ
2014-03-19 19:00,128873,ЕЭС РОССИИ
2014-03-19 20:00,130468,ЕЭС РОССИИ
2014-03-19 21:00,128841,ЕЭС РОССИИ
2014-03-19 22:00,125846,ЕЭС РОССИИ
2014-03-19 23:00,119733,ЕЭС РОССИИ
