date,mw,region
2014-06-08 0:00,94944,ЕЭС РОССИИ
2014-06-08 1:00,91459,ЕЭС РОССИИ
2014-06-08 2:00,89623,ЕЭС РОССИИ
2014-06-08 3:00,88439,ЕЭС РОССИИ
2014-06-08 4:00,88011,ЕЭС РОССИИ
2014-06-08 5:00,87752,ЕЭС РОССИИ
2014-06-08 6:00,89055,ЕЭС РОССИИ
2014-06-08 7:00,91800,ЕЭС РОССИИ
2014-06-08 8:00,93803,ЕЭС РОССИИ
2014-06-08 9:00,97779,ЕЭС РОССИИ
2014-06-08 10:00,100685,ЕЭС РОССИИ
2014-06-08 11:00,101558,ЕЭС РОССИИ
2014-06-08 12:00,102022,ЕЭС РОССИИ
2014-06-08 13:00,102027,ЕЭС РОССИИ
2014-06-08 14:00,102177,ЕЭС РОССИИ
2014-06-08 15:00,102725,ЕЭС РОССИИ
2014-06-08 16:00,102250,ЕЭС РОССИИ
2014-06-08 17:00,101132,ЕЭС РОССИИ
2014-06-08 18:00,101819,ЕЭС РОССИИ
2014-06-08 19:00,101542,ЕЭС РОССИИ
2014-06-08 20:00,100984,ЕЭС РОССИИ
2014-06-08 21:00,100942,ЕЭС РОССИИ
2014-06-08 22:00,101188,ЕЭС РОССИИ
2014-06-08 23:00,99226,ЕЭС РОССИИ
