date,mw,region
2014-03-01 0:00,119743,ЕЭС РОССИИ
2014-03-01 1:00,117905,ЕЭС РОССИИ
2014-03-01 2:00,116203,ЕЭС РОССИИ
2014-03-01 3:00,115824,ЕЭС РОССИИ
2014-03-01 4:00,116283,ЕЭС РОССИИ
2014-03-01 5:00,117926,ЕЭС РОССИИ
2014-03-01 6:00,120677,ЕЭС РОССИИ
2014-03-01 7:00,123294,ЕЭС РОССИИ
2014-03-01 8:00,125412,ЕЭС РОССИИ
2014-03-01 9:00,127717,ЕЭС РОССИИ
2014-03-01 10:00,129504,ЕЭС РОССИИ
2014-03-01 11:00,129374,ЕЭС РОССИИ
2014-03-01 12:00,128378,ЕЭС РОССИИ
2014-03-01 13:00,127740,ЕЭС РОССИИ
2014-03-01 14:00,126898,ЕЭС РОССИИ
2014-03-01 15:00,127340,ЕЭС РОССИИ
2014-03-01 16:00,127327,ЕЭС РОССИИ
2014-03-01 17:00,127347,ЕЭС РОССИИ
2014-03-01 18:00,128872,ЕЭС РОССИИ
2014-03-01 19:00,130778,ЕЭС РОССИИ
2014-03-01 20:00,132448,ЕЭС РОССИИ
2014-03-01 21:00,130288,ЕЭС РОССИИ
2014-03-01 22:00,127122,ЕЭС РОССИИ
2014-03-01 23:00,122524,ЕЭС РОССИИ
