date,mw,region
2014-09-27 0:00,103868,ЕЭС РОССИИ
2014-09-27 1:00,101146,ЕЭС РОССИИ
2014-09-27 2:00,99852,ЕЭС РОССИИ
2014-09-27 3:00,99389,ЕЭС РОССИИ
2014-09-27 4:00,100082,ЕЭС РОССИИ
2014-09-27 5:00,101300,ЕЭС РОССИИ
2014-09-27 6:00,103395,ЕЭС РОССИИ
2014-09-27 7:00,105980,ЕЭС РОССИИ
2014-09-27 8:00,107889,ЕЭС РОССИИ
2014-09-27 9:00,111191,ЕЭС РОССИИ
2014-09-27 10:00,112581,ЕЭС РОССИИ
2014-09-27 11:00,113131,ЕЭС РОССИИ
2014-09-27 12:00,111277,ЕЭС РОССИИ
2014-09-27 13:00,111352,ЕЭС РОССИИ
2014-09-27 14:00,111641,ЕЭС РОССИИ
2014-09-27 15:00,111329,ЕЭС РОССИИ
2014-09-27 16:00,110689,ЕЭС РОССИИ
2014-09-27 17:00,111300,ЕЭС РОССИИ
2014-09-27 18:00,112215,ЕЭС РОССИИ
2014-09-27 19:00,114337,ЕЭС РОССИИ
2014-09-27 20:00,115959,ЕЭС РОССИИ
2014-09-27 21:00,114352,ЕЭС РОССИИ
2014-09-27 22:00,110650,ЕЭС РОССИИ
2014-09-27 23:00,106769,ЕЭС РОССИИ
