date,mw,region
2014-12-15 0:00,120838,ЕЭС РОССИИ
2014-12-15 1:00,117978,ЕЭС РОССИИ
2014-12-15 2:00,118377,ЕЭС РОССИИ
2014-12-15 3:00,117983,ЕЭС РОССИИ
2014-12-15 4:00,119679,ЕЭС РОССИИ
2014-12-15 5:00,122258,ЕЭС РОССИИ
2014-12-15 6:00,126841,ЕЭС РОССИИ
2014-12-15 7:00,133389,ЕЭС РОССИИ
2014-12-15 8:00,137586,ЕЭС РОССИИ
2014-12-15 9:00,140355,ЕЭС РОССИИ
2014-12-15 10:00,141113,ЕЭС РОССИИ
2014-12-15 11:00,141494,ЕЭС РОССИИ
2014-12-15 12:00,140505,ЕЭС РОССИИ
2014-12-15 13:00,141596,ЕЭС РОССИИ
2014-12-15 14:00,142828,ЕЭС РОССИИ
2014-12-15 15:00,143560,ЕЭС РОССИИ
2014-12-15 16:00,144581,ЕЭС РОССИИ
2014-12-15 17:00,144462,ЕЭС РОССИИ
2014-12-15 18:00,143370,ЕЭС РОССИИ
2014-12-15 19:00,140760,ЕЭС РОССИИ
2014-12-15 20:00,138421,ЕЭС РОССИИ
2014-12-15 21:00,135459,ЕЭС РОССИИ
2014-12-15 22:00,132204,ЕЭС РОССИИ
2014-12-15 23:00,127345,ЕЭС РОССИИ
