date,mw,region
2014-10-20 0:00,111948,ЕЭС РОССИИ
2014-10-20 1:00,109131,ЕЭС РОССИИ
2014-10-20 2:00,108425,ЕЭС РОССИИ
2014-10-20 3:00,108812,ЕЭС РОССИИ
2014-10-20 4:00,110354,ЕЭС РОССИИ
2014-10-20 5:00,112415,ЕЭС РОССИИ
2014-10-20 6:00,116578,ЕЭС РОССИИ
2014-10-20 7:00,122191,ЕЭС РОССИИ
2014-10-20 8:00,127805,ЕЭС РОССИИ
2014-10-20 9:00,130834,ЕЭС РОССИИ
2014-10-20 10:00,132775,ЕЭС РОССИИ
2014-10-20 11:00,132020,ЕЭС РОССИИ
2014-10-20 12:00,131081,ЕЭС РОССИИ
2014-10-20 13:00,131236,ЕЭС РОССИИ
2014-10-20 14:00,131581,ЕЭС РОССИИ
2014-10-20 15:00,132327,ЕЭС РОССИИ
2014-10-20 16:00,132021,ЕЭС РОССИИ
2014-10-20 17:00,131267,ЕЭС РОССИИ
2014-10-20 18:00,132150,ЕЭС РОССИИ
2014-10-20 19:00,133658,ЕЭС РОССИИ
2014-10-20 20:00,131111,ЕЭС РОССИИ
2014-10-20 21:00,127140,ЕЭС РОССИИ
2014-10-20 22:00,124104,ЕЭС РОССИИ
2014-10-20 23:00,118653,ЕЭС РОССИИ
