date,mw,region
2014-12-23 0:00,122437,ЕЭС РОССИИ
2014-12-23 1:00,119658,ЕЭС РОССИИ
2014-12-23 2:00,118928,ЕЭС РОССИИ
2014-12-23 3:00,119468,ЕЭС РОССИИ
2014-12-23 4:00,120555,ЕЭС РОССИИ
2014-12-23 5:00,123619,ЕЭС РОССИИ
2014-12-23 6:00,127821,ЕЭС РОССИИ
2014-12-23 7:00,133131,ЕЭС РОССИИ
2014-12-23 8:00,136900,ЕЭС РОССИИ
2014-12-23 9:00,138982,ЕЭС РОССИИ
2014-12-23 10:00,139027,ЕЭС РОССИИ
2014-12-23 11:00,139343,ЕЭС РОССИИ
2014-12-23 12:00,138726,ЕЭС РОССИИ
2014-12-23 13:00,139877,ЕЭС РОССИИ
2014-12-23 14:00,141612,ЕЭС РОССИИ
2014-12-23 15:00,142531,ЕЭС РОССИИ
2014-12-23 16:00,143507,ЕЭС РОССИИ
2014-12-23 17:00,143840,ЕЭС РОССИИ
2014-12-23 18:00,142840,ЕЭС РОССИИ
2014-12-23 19:00,140868,ЕЭС РОССИИ
2014-12-23 20:00,138077,ЕЭС РОССИИ
2014-12-23 21:00,135729,ЕЭС РОССИИ
2014-12-23 22:00,132600,ЕЭС РОССИИ
2014-12-23 23:00,127391,ЕЭС РОССИИ
