date,mw,region
2014-10-12 0:00,107309,ЕЭС РОССИИ
2014-10-12 1:00,104707,ЕЭС РОССИИ
2014-10-12 2:00,102824,ЕЭС РОССИИ
2014-10-12 3:00,101959,ЕЭС РОССИИ
2014-10-12 4:00,102623,ЕЭС РОССИИ
2014-10-12 5:00,103579,ЕЭС РОССИИ
2014-10-12 6:00,105449,ЕЭС РОССИИ
2014-10-12 7:00,108313,ЕЭС РОССИИ
2014-10-12 8:00,109216,ЕЭС РОССИИ
2014-10-12 9:00,112492,ЕЭС РОССИИ
2014-10-12 10:00,114694,ЕЭС РОССИИ
2014-10-12 11:00,114893,ЕЭС РОССИИ
2014-10-12 12:00,114823,ЕЭС РОССИИ
2014-10-12 13:00,114227,ЕЭС РОССИИ
2014-10-12 14:00,114754,ЕЭС РОССИИ
2014-10-12 15:00,115354,ЕЭС РОССИИ
2014-10-12 16:00,115922,ЕЭС РОССИИ
2014-10-12 17:00,116886,ЕЭС РОССИИ
2014-10-12 18:00,118524,ЕЭС РОССИИ
2014-10-12 19:00,121348,ЕЭС РОССИИ
2014-10-12 20:00,121823,ЕЭС РОССИИ
2014-10-12 21:00,119041,ЕЭС РОССИИ
2014-10-12 22:00,114712,ЕЭС РОССИИ
2014-10-12 23:00,109245,ЕЭС РОССИИ
