date,mw,region
2014-09-25 0:00,102919,ЕЭС РОССИИ
2014-09-25 1:00,99948,ЕЭС РОССИИ
2014-09-25 2:00,98413,ЕЭС РОССИИ
2014-09-25 3:00,99243,ЕЭС РОССИИ
2014-09-25 4:00,100077,ЕЭС РОССИИ
2014-09-25 5:00,102113,ЕЭС РОССИИ
2014-09-25 6:00,106265,ЕЭС РОССИИ
2014-09-25 7:00,111081,ЕЭС РОССИИ
2014-09-25 8:00,114016,ЕЭС РОССИИ
2014-09-25 9:00,117145,ЕЭС РОССИИ
2014-09-25 10:00,118014,ЕЭС РОССИИ
2014-09-25 11:00,118149,ЕЭС РОССИИ
2014-09-25 12:00,116790,ЕЭС РОССИИ
2014-09-25 13:00,116447,ЕЭС РОССИИ
2014-09-25 14:00,117011,ЕЭС РОССИИ
2014-09-25 15:00,117484,ЕЭС РОССИИ
2014-09-25 16:00,117681,ЕЭС РОССИИ
2014-09-25 17:00,116890,ЕЭС РОССИИ
2014-09-25 18:00,117227,ЕЭС РОССИИ
2014-09-25 19:00,118247,ЕЭС РОССИИ
2014-09-25 20:00,119280,ЕЭС РОССИИ
2014-09-25 21:00,116849,ЕЭС РОССИИ
2014-09-25 22:00,112633,ЕЭС РОССИИ
2014-09-25 23:00,107906,ЕЭС РОССИИ
