date,mw,region
2014-07-03 0:00,93469,ЕЭС РОССИИ
2014-07-03 1:00,90102,ЕЭС РОССИИ
2014-07-03 2:00,88599,ЕЭС РОССИИ
2014-07-03 3:00,88574,ЕЭС РОССИИ
2014-07-03 4:00,89006,ЕЭС РОССИИ
2014-07-03 5:00,89920,ЕЭС РОССИИ
2014-07-03 6:00,92621,ЕЭС РОССИИ
2014-07-03 7:00,97484,ЕЭС РОССИИ
2014-07-03 8:00,101813,ЕЭС РОССИИ
2014-07-03 9:00,106777,ЕЭС РОССИИ
2014-07-03 10:00,108512,ЕЭС РОССИИ
2014-07-03 11:00,109333,ЕЭС РОССИИ
2014-07-03 12:00,108368,ЕЭС РОССИИ
2014-07-03 13:00,108976,ЕЭС РОССИИ
2014-07-03 14:00,109140,ЕЭС РОССИИ
2014-07-03 15:00,109165,ЕЭС РОССИИ
2014-07-03 16:00,107923,ЕЭС РОССИИ
2014-07-03 17:00,106060,ЕЭС РОССИИ
2014-07-03 18:00,105066,ЕЭС РОССИИ
2014-07-03 19:00,103968,ЕЭС РОССИИ
2014-07-03 20:00,102193,ЕЭС РОССИИ
2014-07-03 21:00,102146,ЕЭС РОССИИ
2014-07-03 22:00,101869,ЕЭС РОССИИ
2014-07-03 23:00,99001,ЕЭС РОССИИ
