date,mw,region
2014-08-18 0:00,93994,ЕЭС РОССИИ
2014-08-18 1:00,91235,ЕЭС РОССИИ
2014-08-18 2:00,89505,ЕЭС РОССИИ
2014-08-18 3:00,88921,ЕЭС РОССИИ
2014-08-18 4:00,90393,ЕЭС РОССИИ
2014-08-18 5:00,92005,ЕЭС РОССИИ
2014-08-18 6:00,94280,ЕЭС РОССИИ
2014-08-18 7:00,98732,ЕЭС РОССИИ
2014-08-18 8:00,104291,ЕЭС РОССИИ
2014-08-18 9:00,109603,ЕЭС РОССИИ
2014-08-18 10:00,111831,ЕЭС РОССИИ
2014-08-18 11:00,111847,ЕЭС РОССИИ
2014-08-18 12:00,111699,ЕЭС РОССИИ
2014-08-18 13:00,112197,ЕЭС РОССИИ
2014-08-18 14:00,113135,ЕЭС РОССИИ
2014-08-18 15:00,112270,ЕЭС РОССИИ
2014-08-18 16:00,111071,ЕЭС РОССИИ
2014-08-18 17:00,109584,ЕЭС РОССИИ
2014-08-18 18:00,108959,ЕЭС РОССИИ
2014-08-18 19:00,108482,ЕЭС РОССИИ
2014-08-18 20:00,106395,ЕЭС РОССИИ
2014-08-18 21:00,106814,ЕЭС РОССИИ
2014-08-18 22:00,105581,ЕЭС РОССИИ
2014-08-18 23:00,100060,ЕЭС РОССИИ
