date,mw,region
2014-05-01 0:00,99634,ЕЭС РОССИИ
2014-05-01 1:00,96266,ЕЭС РОССИИ
2014-05-01 2:00,94900,ЕЭС РОССИИ
2014-05-01 3:00,94144,ЕЭС РОССИИ
2014-05-01 4:00,94189,ЕЭС РОССИИ
2014-05-01 5:00,94959,ЕЭС РОССИИ
2014-05-01 6:00,95380,ЕЭС РОССИИ
2014-05-01 7:00,97005,ЕЭС РОССИИ
2014-05-01 8:00,98725,ЕЭС РОССИИ
2014-05-01 9:00,102031,ЕЭС РОССИИ
2014-05-01 10:00,103518,ЕЭС РОССИИ
2014-05-01 11:00,103768,ЕЭС РОССИИ
2014-05-01 12:00,103355,ЕЭС РОССИИ
2014-05-01 13:00,102364,ЕЭС РОССИИ
2014-05-01 14:00,102431,ЕЭС РОССИИ
2014-05-01 15:00,101816,ЕЭС РОССИИ
2014-05-01 16:00,101696,ЕЭС РОССИИ
2014-05-01 17:00,101959,ЕЭС РОССИИ
2014-05-01 18:00,102154,ЕЭС РОССИИ
2014-05-01 19:00,103424,ЕЭС РОССИИ
2014-05-01 20:00,103616,ЕЭС РОССИИ
2014-05-01 21:00,105045,ЕЭС РОССИИ
2014-05-01 22:00,104844,ЕЭС РОССИИ
2014-05-01 23:00,100670,ЕЭС РОССИИ
