date,mw,region
2014-11-14 0:00,115453,ЕЭС РОССИИ
2014-11-14 1:00,113224,ЕЭС РОССИИ
2014-11-14 2:00,113007,ЕЭС РОССИИ
2014-11-14 3:00,112835,ЕЭС РОССИИ
2014-11-14 4:00,114386,ЕЭС РОССИИ
2014-11-14 5:00,116933,ЕЭС РОССИИ
2014-11-14 6:00,121426,ЕЭС РОССИИ
2014-11-14 7:00,126258,ЕЭС РОССИИ
2014-11-14 8:00,130061,ЕЭС РОССИИ
2014-11-14 9:00,132528,ЕЭС РОССИИ
2014-11-14 10:00,133332,ЕЭС РОССИИ
2014-11-14 11:00,132873,ЕЭС РОССИИ
2014-11-14 12:00,132385,ЕЭС РОССИИ
2014-11-14 13:00,133944,ЕЭС РОССИИ
2014-11-14 14:00,134530,ЕЭС РОССИИ
2014-11-14 15:00,135405,ЕЭС РОССИИ
2014-11-14 16:00,135542,ЕЭС РОССИИ
2014-11-14 17:00,136511,ЕЭС РОССИИ
2014-11-14 18:00,136767,ЕЭС РОССИИ
2014-11-14 19:00,134662,ЕЭС РОССИИ
2014-11-14 20:00,131302,ЕЭС РОССИИ
2014-11-14 21:00,129026,ЕЭС РОССИИ
2014-11-14 22:00,125706,ЕЭС РОССИИ
2014-11-14 23:00,121000,ЕЭС РОССИИ
