date,mw,region
2014-04-12 0:00,110355,ЕЭС РОССИИ
2014-04-12 1:00,106914,ЕЭС РОССИИ
2014-04-12 2:00,105625,ЕЭС РОССИИ
2014-04-12 3:00,105320,ЕЭС РОССИИ
2014-04-12 4:00,105248,ЕЭС РОССИИ
2014-04-12 5:00,106798,ЕЭС РОССИИ
2014-04-12 6:00,108559,ЕЭС РОССИИ
2014-04-12 7:00,109757,ЕЭС РОССИИ
2014-04-12 8:00,113119,ЕЭС РОССИИ
2014-04-12 9:00,116325,ЕЭС РОССИИ
2014-04-12 10:00,118247,ЕЭС РОССИИ
2014-04-12 11:00,119056,ЕЭС РОССИИ
2014-04-12 12:00,117469,ЕЭС РОССИИ
2014-04-12 13:00,117507,ЕЭС РОССИИ
2014-04-12 14:00,117412,ЕЭС РОССИИ
2014-04-12 15:00,117093,ЕЭС РОССИИ
2014-04-12 16:00,116893,ЕЭС РОССИИ
2014-04-12 17:00,116474,ЕЭС РОССИИ
2014-04-12 18:00,117044,ЕЭС РОССИИ
2014-04-12 19:00,117065,ЕЭС РОССИИ
2014-04-12 20:00,118272,ЕЭС РОССИИ
2014-04-12 21:00,119460,ЕЭС РОССИИ
2014-04-12 22:00,117204,ЕЭС РОССИИ
2014-04-12 23:00,111869,ЕЭС РОССИИ
