date,mw,region
2014-12-12 0:00,125030,ЕЭС РОССИИ
2014-12-12 1:00,122522,ЕЭС РОССИИ
2014-12-12 2:00,121890,ЕЭС РОССИИ
2014-12-12 3:00,121791,ЕЭС РОССИИ
2014-12-12 4:00,123036,ЕЭС РОССИИ
2014-12-12 5:00,126001,ЕЭС РОССИИ
2014-12-12 6:00,129853,ЕЭС РОССИИ
2014-12-12 7:00,135370,ЕЭС РОССИИ
2014-12-12 8:00,139776,ЕЭС РОССИИ
2014-12-12 9:00,141369,ЕЭС РОССИИ
2014-12-12 10:00,142493,ЕЭС РОССИИ
2014-12-12 11:00,142420,ЕЭС РОССИИ
2014-12-12 12:00,141877,ЕЭС РОССИИ
2014-12-12 13:00,142932,ЕЭС РОССИИ
2014-12-12 14:00,143968,ЕЭС РОССИИ
2014-12-12 15:00,145097,ЕЭС РОССИИ
2014-12-12 16:00,145706,ЕЭС РОССИИ
2014-12-12 17:00,145449,ЕЭС РОССИИ
2014-12-12 18:00,145181,ЕЭС РОССИИ
2014-12-12 19:00,142524,ЕЭС РОССИИ
2014-12-12 20:00,139602,ЕЭС РОССИИ
2014-12-12 21:00,137029,ЕЭС РОССИИ
2014-12-12 22:00,133971,ЕЭС РОССИИ
2014-12-12 23:00,129403,ЕЭС РОССИИ
