date,mw,region
2014-01-23 0:00,128287,ЕЭС РОССИИ
2014-01-23 1:00,125061,ЕЭС РОССИИ
2014-01-23 2:00,124178,ЕЭС РОССИИ
2014-01-23 3:00,124679,ЕЭС РОССИИ
2014-01-23 4:00,126033,ЕЭС РОССИИ
2014-01-23 5:00,128683,ЕЭС РОССИИ
2014-01-23 6:00,133230,ЕЭС РОССИИ
2014-01-23 7:00,139973,ЕЭС РОССИИ
2014-01-23 8:00,145093,ЕЭС РОССИИ
2014-01-23 9:00,149204,ЕЭС РОССИИ
2014-01-23 10:00,148991,ЕЭС РОССИИ
2014-01-23 11:00,148439,ЕЭС РОССИИ
2014-01-23 12:00,146900,ЕЭС РОССИИ
2014-01-23 13:00,145901,ЕЭС РОССИИ
2014-01-23 14:00,146985,ЕЭС РОССИИ
2014-01-23 15:00,146900,ЕЭС РОССИИ
2014-01-23 16:00,146866,ЕЭС РОССИИ
2014-01-23 17:00,146039,ЕЭС РОССИИ
2014-01-23 18:00,146721,ЕЭС РОССИИ
2014-01-23 19:00,147675,ЕЭС РОССИИ
2014-01-23 20:00,144897,ЕЭС РОССИИ
2014-01-23 21:00,141903,ЕЭС РОССИИ
2014-01-23 22:00,138483,ЕЭС РОССИИ
2014-01-23 23:00,133498,ЕЭС РОССИИ
