date,mw,region
2014-04-25 0:00,103729,ЕЭС РОССИИ
2014-04-25 1:00,100273,ЕЭС РОССИИ
2014-04-25 2:00,100012,ЕЭС РОССИИ
2014-04-25 3:00,99792,ЕЭС РОССИИ
2014-04-25 4:00,101391,ЕЭС РОССИИ
2014-04-25 5:00,103045,ЕЭС РОССИИ
2014-04-25 6:00,105683,ЕЭС РОССИИ
2014-04-25 7:00,110769,ЕЭС РОССИИ
2014-04-25 8:00,114901,ЕЭС РОССИИ
2014-04-25 9:00,117869,ЕЭС РОССИИ
2014-04-25 10:00,118974,ЕЭС РОССИИ
2014-04-25 11:00,118196,ЕЭС РОССИИ
2014-04-25 12:00,116861,ЕЭС РОССИИ
2014-04-25 13:00,116802,ЕЭС РОССИИ
2014-04-25 14:00,117155,ЕЭС РОССИИ
2014-04-25 15:00,116477,ЕЭС РОССИИ
2014-04-25 16:00,115144,ЕЭС РОССИИ
2014-04-25 17:00,114808,ЕЭС РОССИИ
2014-04-25 18:00,113958,ЕЭС РОССИИ
2014-04-25 19:00,113625,ЕЭС РОССИИ
2014-04-25 20:00,112576,ЕЭС РОССИИ
2014-04-25 21:00,113750,ЕЭС РОССИИ
2014-04-25 22:00,112649,ЕЭС РОССИИ
2014-04-25 23:00,108733,ЕЭС РОССИИ
