date,mw,region
2014-05-30 0:00,96818,ЕЭС РОССИИ
2014-05-30 1:00,94379,ЕЭС РОССИИ
2014-05-30 2:00,93121,ЕЭС РОССИИ
2014-05-30 3:00,92543,ЕЭС РОССИИ
2014-05-30 4:00,92466,ЕЭС РОССИИ
2014-05-30 5:00,94167,ЕЭС РОССИИ
2014-05-30 6:00,96446,ЕЭС РОССИИ
2014-05-30 7:00,101378,ЕЭС РОССИИ
2014-05-30 8:00,105366,ЕЭС РОССИИ
2014-05-30 9:00,109573,ЕЭС РОССИИ
2014-05-30 10:00,111022,ЕЭС РОССИИ
2014-05-30 11:00,110783,ЕЭС РОССИИ
2014-05-30 12:00,110352,ЕЭС РОССИИ
2014-05-30 13:00,110267,ЕЭС РОССИИ
2014-05-30 14:00,110640,ЕЭС РОССИИ
2014-05-30 15:00,110124,ЕЭС РОССИИ
2014-05-30 16:00,109722,ЕЭС РОССИИ
2014-05-30 17:00,108279,ЕЭС РОССИИ
2014-05-30 18:00,106776,ЕЭС РОССИИ
2014-05-30 19:00,105674,ЕЭС РОССИИ
2014-05-30 20:00,104014,ЕЭС РОССИИ
2014-05-30 21:00,103948,ЕЭС РОССИИ
2014-05-30 22:00,104499,ЕЭС РОССИИ
2014-05-30 23:00,100973,ЕЭС РОССИИ
