date,mw,region
2014-06-21 0:00,94754,ЕЭС РОССИИ
2014-06-21 1:00,91220,ЕЭС РОССИИ
2014-06-21 2:00,88873,ЕЭС РОССИИ
2014-06-21 3:00,87594,ЕЭС РОССИИ
2014-06-21 4:00,87176,ЕЭС РОССИИ
2014-06-21 5:00,87980,ЕЭС РОССИИ
2014-06-21 6:00,89577,ЕЭС РОССИИ
2014-06-21 7:00,93256,ЕЭС РОССИИ
2014-06-21 8:00,96228,ЕЭС РОССИИ
2014-06-21 9:00,100041,ЕЭС РОССИИ
2014-06-21 10:00,101881,ЕЭС РОССИИ
2014-06-21 11:00,102985,ЕЭС РОССИИ
2014-06-21 12:00,102771,ЕЭС РОССИИ
2014-06-21 13:00,102265,ЕЭС РОССИИ
2014-06-21 14:00,102685,ЕЭС РОССИИ
2014-06-21 15:00,101710,ЕЭС РОССИИ
2014-06-21 16:00,101210,ЕЭС РОССИИ
2014-06-21 17:00,100961,ЕЭС РОССИИ
2014-06-21 18:00,100573,ЕЭС РОССИИ
2014-06-21 19:00,99925,ЕЭС РОССИИ
2014-06-21 20:00,100072,ЕЭС РОССИИ
2014-06-21 21:00,99411,ЕЭС РОССИИ
2014-06-21 22:00,99581,ЕЭС РОССИИ
2014-06-21 23:00,97460,ЕЭС РОССИИ
