date,mw,region
2014-08-28 0:00,95424,ЕЭС РОССИИ
2014-08-28 1:00,92561,ЕЭС РОССИИ
2014-08-28 2:00,91064,ЕЭС РОССИИ
2014-08-28 3:00,90847,ЕЭС РОССИИ
2014-08-28 4:00,92523,ЕЭС РОССИИ
2014-08-28 5:00,93209,ЕЭС РОССИИ
2014-08-28 6:00,96412,ЕЭС РОССИИ
2014-08-28 7:00,100690,ЕЭС РОССИИ
2014-08-28 8:00,105027,ЕЭС РОССИИ
2014-08-28 9:00,109667,ЕЭС РОССИИ
2014-08-28 10:00,111165,ЕЭС РОССИИ
2014-08-28 11:00,111787,ЕЭС РОССИИ
2014-08-28 12:00,111277,ЕЭС РОССИИ
2014-08-28 13:00,111320,ЕЭС РОССИИ
2014-08-28 14:00,112761,ЕЭС РОССИИ
2014-08-28 15:00,111818,ЕЭС РОССИИ
2014-08-28 16:00,111060,ЕЭС РОССИИ
2014-08-28 17:00,109863,ЕЭС РОССИИ
2014-08-28 18:00,109922,ЕЭС РОССИИ
2014-08-28 19:00,109833,ЕЭС РОССИИ
2014-08-28 20:00,108502,ЕЭС РОССИИ
2014-08-28 21:00,109500,ЕЭС РОССИИ
2014-08-28 22:00,106577,ЕЭС РОССИИ
2014-08-28 23:00,101968,ЕЭС РОССИИ
