date,mw,region
2014-12-03 0:00,126536,ЕЭС РОССИИ
2014-12-03 1:00,125007,ЕЭС РОССИИ
2014-12-03 2:00,123673,ЕЭС РОССИИ
2014-12-03 3:00,124522,ЕЭС РОССИИ
2014-12-03 4:00,125538,ЕЭС РОССИИ
2014-12-03 5:00,128207,ЕЭС РОССИИ
2014-12-03 6:00,132729,ЕЭС РОССИИ
2014-12-03 7:00,138715,ЕЭС РОССИИ
2014-12-03 8:00,143478,ЕЭС РОССИИ
2014-12-03 9:00,146031,ЕЭС РОССИИ
2014-12-03 10:00,147397,ЕЭС РОССИИ
2014-12-03 11:00,146896,ЕЭС РОССИИ
2014-12-03 12:00,146144,ЕЭС РОССИИ
2014-12-03 13:00,147020,ЕЭС РОССИИ
2014-12-03 14:00,147751,ЕЭС РОССИИ
2014-12-03 15:00,149007,ЕЭС РОССИИ
2014-12-03 16:00,149914,ЕЭС РОССИИ
2014-12-03 17:00,150434,ЕЭС РОССИИ
2014-12-03 18:00,149367,ЕЭС РОССИИ
2014-12-03 19:00,146356,ЕЭС РОССИИ
2014-12-03 20:00,143266,ЕЭС РОССИИ
2014-12-03 21:00,140802,ЕЭС РОССИИ
2014-12-03 22:00,136607,ЕЭС РОССИИ
2014-12-03 23:00,131486,ЕЭС РОССИИ
