date,mw,region
2014-03-28 0:00,110284,ЕЭС РОССИИ
2014-03-28 1:00,107151,ЕЭС РОССИИ
2014-03-28 2:00,106437,ЕЭС РОССИИ
2014-03-28 3:00,106906,ЕЭС РОССИИ
2014-03-28 4:00,108591,ЕЭС РОССИИ
2014-03-28 5:00,110353,ЕЭС РОССИИ
2014-03-28 6:00,113548,ЕЭС РОССИИ
2014-03-28 7:00,117945,ЕЭС РОССИИ
2014-03-28 8:00,120380,ЕЭС РОССИИ
2014-03-28 9:00,125004,ЕЭС РОССИИ
2014-03-28 10:00,125475,ЕЭС РОССИИ
2014-03-28 11:00,125153,ЕЭС РОССИИ
2014-03-28 12:00,123492,ЕЭС РОССИИ
2014-03-28 13:00,124121,ЕЭС РОССИИ
2014-03-28 14:00,124356,ЕЭС РОССИИ
2014-03-28 15:00,123805,ЕЭС РОССИИ
2014-03-28 16:00,123011,ЕЭС РОССИИ
2014-03-28 17:00,122341,ЕЭС РОССИИ
2014-03-28 18:00,122076,ЕЭС РОССИИ
2014-03-28 19:00,122545,ЕЭС РОССИИ
2014-03-28 20:00,123344,ЕЭС РОССИИ
2014-03-28 21:00,124299,ЕЭС РОССИИ
2014-03-28 22:00,120388,ЕЭС РОССИИ
2014-03-28 23:00,115971,ЕЭС РОССИИ
