date,mw,region
2014-10-11 0:00,108555,ЕЭС РОССИИ
2014-10-11 1:00,105653,ЕЭС РОССИИ
2014-10-11 2:00,104678,ЕЭС РОССИИ
2014-10-11 3:00,104080,ЕЭС РОССИИ
2014-10-11 4:00,104366,ЕЭС РОССИИ
2014-10-11 5:00,106531,ЕЭС РОССИИ
2014-10-11 6:00,107961,ЕЭС РОССИИ
2014-10-11 7:00,111329,ЕЭС РОССИИ
2014-10-11 8:00,113571,ЕЭС РОССИИ
2014-10-11 9:00,115628,ЕЭС РОССИИ
2014-10-11 10:00,117723,ЕЭС РОССИИ
2014-10-11 11:00,118260,ЕЭС РОССИИ
2014-10-11 12:00,117233,ЕЭС РОССИИ
2014-10-11 13:00,117032,ЕЭС РОССИИ
2014-10-11 14:00,117034,ЕЭС РОССИИ
2014-10-11 15:00,117209,ЕЭС РОССИИ
2014-10-11 16:00,116800,ЕЭС РОССИИ
2014-10-11 17:00,118431,ЕЭС РОССИИ
2014-10-11 18:00,118757,ЕЭС РОССИИ
2014-10-11 19:00,121641,ЕЭС РОССИИ
2014-10-11 20:00,121850,ЕЭС РОССИИ
2014-10-11 21:00,119175,ЕЭС РОССИИ
2014-10-11 22:00,115326,ЕЭС РОССИИ
2014-10-11 23:00,110520,ЕЭС РОССИИ
