date,mw,region
2014-03-24 0:00,109944,ЕЭС РОССИИ
2014-03-24 1:00,107544,ЕЭС РОССИИ
2014-03-24 2:00,106786,ЕЭС РОССИИ
2014-03-24 3:00,106734,ЕЭС РОССИИ
2014-03-24 4:00,108077,ЕЭС РОССИИ
2014-03-24 5:00,110545,ЕЭС РОССИИ
2014-03-24 6:00,113820,ЕЭС РОССИИ
2014-03-24 7:00,119553,ЕЭС РОССИИ
2014-03-24 8:00,121695,ЕЭС РОССИИ
2014-03-24 9:00,126282,ЕЭС РОССИИ
2014-03-24 10:00,126248,ЕЭС РОССИИ
2014-03-24 11:00,126254,ЕЭС РОССИИ
2014-03-24 12:00,125308,ЕЭС РОССИИ
2014-03-24 13:00,124571,ЕЭС РОССИИ
2014-03-24 14:00,125041,ЕЭС РОССИИ
2014-03-24 15:00,124126,ЕЭС РОССИИ
2014-03-24 16:00,123337,ЕЭС РОССИИ
2014-03-24 17:00,121609,ЕЭС РОССИИ
2014-03-24 18:00,121697,ЕЭС РОССИИ
2014-03-24 19:00,122552,ЕЭС РОССИИ
2014-03-24 20:00,124079,ЕЭС РОССИИ
2014-03-24 21:00,124074,ЕЭС РОССИИ
2014-03-24 22:00,120809,ЕЭС РОССИИ
2014-03-24 23:00,115267,ЕЭС РОССИИ
