date,mw,region
2014-06-18 0:00,94397,ЕЭС РОССИИ
2014-06-18 1:00,91515,ЕЭС РОССИИ
2014-06-18 2:00,90393,ЕЭС РОССИИ
2014-06-18 3:00,90426,ЕЭС РОССИИ
2014-06-18 4:00,89737,ЕЭС РОССИИ
2014-06-18 5:00,90783,ЕЭС РОССИИ
2014-06-18 6:00,93331,ЕЭС РОССИИ
2014-06-18 7:00,98883,ЕЭС РОССИИ
2014-06-18 8:00,103672,ЕЭС РОССИИ
2014-06-18 9:00,108211,ЕЭС РОССИИ
2014-06-18 10:00,109750,ЕЭС РОССИИ
2014-06-18 11:00,109564,ЕЭС РОССИИ
2014-06-18 12:00,108878,ЕЭС РОССИИ
2014-06-18 13:00,108720,ЕЭС РОССИИ
2014-06-18 14:00,109320,ЕЭС РОССИИ
2014-06-18 15:00,108027,ЕЭС РОССИИ
2014-06-18 16:00,107139,ЕЭС РОССИИ
2014-06-18 17:00,106086,ЕЭС РОССИИ
2014-06-18 18:00,105313,ЕЭС РОССИИ
2014-06-18 19:00,104717,ЕЭС РОССИИ
2014-06-18 20:00,103244,ЕЭС РОССИИ
2014-06-18 21:00,103083,ЕЭС РОССИИ
2014-06-18 22:00,101659,ЕЭС РОССИИ
2014-06-18 23:00,98830,ЕЭС РОССИИ
