date,mw,region
2014-09-03 0:00,95781,ЕЭС РОССИИ
2014-09-03 1:00,93451,ЕЭС РОССИИ
2014-09-03 2:00,92496,ЕЭС РОССИИ
2014-09-03 3:00,92904,ЕЭС РОССИИ
2014-09-03 4:00,93884,ЕЭС РОССИИ
2014-09-03 5:00,96630,ЕЭС РОССИИ
2014-09-03 6:00,99208,ЕЭС РОССИИ
2014-09-03 7:00,103904,ЕЭС РОССИИ
2014-09-03 8:00,107878,ЕЭС РОССИИ
2014-09-03 9:00,111222,ЕЭС РОССИИ
2014-09-03 10:00,113177,ЕЭС РОССИИ
2014-09-03 11:00,111778,ЕЭС РОССИИ
2014-09-03 12:00,111489,ЕЭС РОССИИ
2014-09-03 13:00,111297,ЕЭС РОССИИ
2014-09-03 14:00,111553,ЕЭС РОССИИ
2014-09-03 15:00,112675,ЕЭС РОССИИ
2014-09-03 16:00,111886,ЕЭС РОССИИ
2014-09-03 17:00,110641,ЕЭС РОССИИ
2014-09-03 18:00,110724,ЕЭС РОССИИ
2014-09-03 19:00,110393,ЕЭС РОССИИ
2014-09-03 20:00,109808,ЕЭС РОССИИ
2014-09-03 21:00,110558,ЕЭС РОССИИ
2014-09-03 22:00,107027,ЕЭС РОССИИ
2014-09-03 23:00,101124,ЕЭС РОССИИ
