date,mw,region
2014-05-27 0:00,97993,ЕЭС РОССИИ
2014-05-27 1:00,94760,ЕЭС РОССИИ
2014-05-27 2:00,93819,ЕЭС РОССИИ
2014-05-27 3:00,93620,ЕЭС РОССИИ
2014-05-27 4:00,94561,ЕЭС РОССИИ
2014-05-27 5:00,95491,ЕЭС РОССИИ
2014-05-27 6:00,98539,ЕЭС РОССИИ
2014-05-27 7:00,102658,ЕЭС РОССИИ
2014-05-27 8:00,107144,ЕЭС РОССИИ
2014-05-27 9:00,111597,ЕЭС РОССИИ
2014-05-27 10:00,112799,ЕЭС РОССИИ
2014-05-27 11:00,113231,ЕЭС РОССИИ
2014-05-27 12:00,112678,ЕЭС РОССИИ
2014-05-27 13:00,112627,ЕЭС РОССИИ
2014-05-27 14:00,112883,ЕЭС РОССИИ
2014-05-27 15:00,112214,ЕЭС РОССИИ
2014-05-27 16:00,112204,ЕЭС РОССИИ
2014-05-27 17:00,110771,ЕЭС РОССИИ
2014-05-27 18:00,109987,ЕЭС РОССИИ
2014-05-27 19:00,109168,ЕЭС РОССИИ
2014-05-27 20:00,107365,ЕЭС РОССИИ
2014-05-27 21:00,107183,ЕЭС РОССИИ
2014-05-27 22:00,106519,ЕЭС РОССИИ
2014-05-27 23:00,102476,ЕЭС РОССИИ
