date,mw,region
2014-12-31 0:00,127394,ЕЭС РОССИИ
2014-12-31 1:00,123848,ЕЭС РОССИИ
2014-12-31 2:00,121876,ЕЭС РОССИИ
2014-12-31 3:00,121162,ЕЭС РОССИИ
2014-12-31 4:00,121499,ЕЭС РОССИИ
2014-12-31 5:00,123790,ЕЭС РОССИИ
2014-12-31 6:00,126882,ЕЭС РОССИИ
2014-12-31 7:00,129521,ЕЭС РОССИИ
2014-12-31 8:00,132630,ЕЭС РОССИИ
2014-12-31 9:00,134710,ЕЭС РОССИИ
2014-12-31 10:00,135803,ЕЭС РОССИИ
2014-12-31 11:00,135473,ЕЭС РОССИИ
2014-12-31 12:00,135274,ЕЭС РОССИИ
2014-12-31 13:00,135991,ЕЭС РОССИИ
2014-12-31 14:00,135999,ЕЭС РОССИИ
2014-12-31 15:00,137145,ЕЭС РОССИИ
2014-12-31 16:00,138844,ЕЭС РОССИИ
2014-12-31 17:00,140796,ЕЭС РОССИИ
2014-12-31 18:00,140720,ЕЭС РОССИИ
2014-12-31 19:00,138656,ЕЭС РОССИИ
2014-12-31 20:00,135215,ЕЭС РОССИИ
2014-12-31 21:00,132648,ЕЭС РОССИИ
2014-12-31 22:00,130281,ЕЭС РОССИИ
2014-12-31 23:00,128622,ЕЭС РОССИИ
