date,mw,region
2014-10-15 0:00,108256,ЕЭС РОССИИ
2014-10-15 1:00,105485,ЕЭС РОССИИ
2014-10-15 2:00,104108,ЕЭС РОССИИ
2014-10-15 3:00,104746,ЕЭС РОССИИ
2014-10-15 4:00,106065,ЕЭС РОССИИ
2014-10-15 5:00,108178,ЕЭС РОССИИ
2014-10-15 6:00,112279,ЕЭС РОССИИ
2014-10-15 7:00,117059,ЕЭС РОССИИ
2014-10-15 8:00,121445,ЕЭС РОССИИ
2014-10-15 9:00,124204,ЕЭС РОССИИ
2014-10-15 10:00,124847,ЕЭС РОССИИ
2014-10-15 11:00,124704,ЕЭС РОССИИ
2014-10-15 12:00,123000,ЕЭС РОССИИ
2014-10-15 13:00,123694,ЕЭС РОССИИ
2014-10-15 14:00,124273,ЕЭС РОССИИ
2014-10-15 15:00,124450,ЕЭС РОССИИ
2014-10-15 16:00,124404,ЕЭС РОССИИ
2014-10-15 17:00,124388,ЕЭС РОССИИ
2014-10-15 18:00,124559,ЕЭС РОССИИ
2014-10-15 19:00,127154,ЕЭС РОССИИ
2014-10-15 20:00,125383,ЕЭС РОССИИ
2014-10-15 21:00,121867,ЕЭС РОССИИ
2014-10-15 22:00,118206,ЕЭС РОССИИ
2014-10-15 23:00,113076,ЕЭС РОССИИ
