date,mw,region
2014-03-21 0:00,115570,ЕЭС РОССИИ
2014-03-21 1:00,112697,ЕЭС РОССИИ
2014-03-21 2:00,110971,ЕЭС РОССИИ
2014-03-21 3:00,111353,ЕЭС РОССИИ
2014-03-21 4:00,113146,ЕЭС РОССИИ
2014-03-21 5:00,114832,ЕЭС РОССИИ
2014-03-21 6:00,119115,ЕЭС РОССИИ
2014-03-21 7:00,123859,ЕЭС РОССИИ
2014-03-21 8:00,126429,ЕЭС РОССИИ
2014-03-21 9:00,130728,ЕЭС РОССИИ
2014-03-21 10:00,132128,ЕЭС РОССИИ
2014-03-21 11:00,131996,ЕЭС РОССИИ
2014-03-21 12:00,130752,ЕЭС РОССИИ
2014-03-21 13:00,130196,ЕЭС РОССИИ
2014-03-21 14:00,129739,ЕЭС РОССИИ
2014-03-21 15:00,128531,ЕЭС РОССИИ
2014-03-21 16:00,127239,ЕЭС РОССИИ
2014-03-21 17:00,126483,ЕЭС РОССИИ
2014-03-21 18:00,126821,ЕЭС РОССИИ
2014-03-21 19:00,127191,ЕЭС РОССИИ
2014-03-21 20:00,127890,ЕЭС РОССИИ
2014-03-21 21:00,128581,ЕЭС РОССИИ
2014-03-21 22:00,124315,ЕЭС РОССИИ
2014-03-21 23:00,119016,ЕЭС РОССИИ
