date,mw,region
2014-03-22 0:00,114684,ЕЭС РОССИИ
2014-03-22 1:00,112068,ЕЭС РОССИИ
2014-03-22 2:00,110185,ЕЭС РОССИИ
2014-03-22 3:00,109916,ЕЭС РОССИИ
2014-03-22 4:00,109605,ЕЭС РОССИИ
2014-03-22 5:00,111513,ЕЭС РОССИИ
2014-03-22 6:00,112895,ЕЭС РОССИИ
2014-03-22 7:00,114714,ЕЭС РОССИИ
2014-03-22 8:00,116578,ЕЭС РОССИИ
2014-03-22 9:00,120446,ЕЭС РОССИИ
2014-03-22 10:00,122340,ЕЭС РОССИИ
2014-03-22 11:00,121937,ЕЭС РОССИИ
2014-03-22 12:00,121252,ЕЭС РОССИИ
2014-03-22 13:00,120443,ЕЭС РОССИИ
2014-03-22 14:00,120268,ЕЭС РОССИИ
2014-03-22 15:00,120355,ЕЭС РОССИИ
2014-03-22 16:00,120327,ЕЭС РОССИИ
2014-03-22 17:00,120151,ЕЭС РОССИИ
2014-03-22 18:00,120419,ЕЭС РОССИИ
2014-03-22 19:00,121290,ЕЭС РОССИИ
2014-03-22 20:00,122941,ЕЭС РОССИИ
2014-03-22 21:00,123495,ЕЭС РОССИИ
2014-03-22 22:00,120150,ЕЭС РОССИИ
2014-03-22 23:00,115230,ЕЭС РОССИИ
