date,mw,region
2014-10-23 0:00,116887,ЕЭС РОССИИ
2014-10-23 1:00,113961,ЕЭС РОССИИ
2014-10-23 2:00,112613,ЕЭС РОССИИ
2014-10-23 3:00,113092,ЕЭС РОССИИ
2014-10-23 4:00,113791,ЕЭС РОССИИ
2014-10-23 5:00,116686,ЕЭС РОССИИ
2014-10-23 6:00,121142,ЕЭС РОССИИ
2014-10-23 7:00,127098,ЕЭС РОССИИ
2014-10-23 8:00,131286,ЕЭС РОССИИ
2014-10-23 9:00,133720,ЕЭС РОССИИ
2014-10-23 10:00,134341,ЕЭС РОССИИ
2014-10-23 11:00,134103,ЕЭС РОССИИ
2014-10-23 12:00,132420,ЕЭС РОССИИ
2014-10-23 13:00,132946,ЕЭС РОССИИ
2014-10-23 14:00,133180,ЕЭС РОССИИ
2014-10-23 15:00,133747,ЕЭС РОССИИ
2014-10-23 16:00,133488,ЕЭС РОССИИ
2014-10-23 17:00,132659,ЕЭС РОССИИ
2014-10-23 18:00,133603,ЕЭС РОССИИ
2014-10-23 19:00,136136,ЕЭС РОССИИ
2014-10-23 20:00,134130,ЕЭС РОССИИ
2014-10-23 21:00,130180,ЕЭС РОССИИ
2014-10-23 22:00,127133,ЕЭС РОССИИ
2014-10-23 23:00,122207,ЕЭС РОССИИ
