date,mw,region
2014-02-06 0:00,129184,ЕЭС РОССИИ
2014-02-06 1:00,126571,ЕЭС РОССИИ
2014-02-06 2:00,125726,ЕЭС РОССИИ
2014-02-06 3:00,126029,ЕЭС РОССИИ
2014-02-06 4:00,127644,ЕЭС РОССИИ
2014-02-06 5:00,129851,ЕЭС РОССИИ
2014-02-06 6:00,134200,ЕЭС РОССИИ
2014-02-06 7:00,140614,ЕЭС РОССИИ
2014-02-06 8:00,145296,ЕЭС РОССИИ
2014-02-06 9:00,149207,ЕЭС РОССИИ
2014-02-06 10:00,149087,ЕЭС РОССИИ
2014-02-06 11:00,147939,ЕЭС РОССИИ
2014-02-06 12:00,145938,ЕЭС РОССИИ
2014-02-06 13:00,146004,ЕЭС РОССИИ
2014-02-06 14:00,145303,ЕЭС РОССИИ
2014-02-06 15:00,145168,ЕЭС РОССИИ
2014-02-06 16:00,144789,ЕЭС РОССИИ
2014-02-06 17:00,143653,ЕЭС РОССИИ
2014-02-06 18:00,145033,ЕЭС РОССИИ
2014-02-06 19:00,147422,ЕЭС РОССИИ
2014-02-06 20:00,145512,ЕЭС РОССИИ
2014-02-06 21:00,142868,ЕЭС РОССИИ
2014-02-06 22:00,139479,ЕЭС РОССИИ
2014-02-06 23:00,133453,ЕЭС РОССИИ
