date,mw,region
2014-01-27 0:00,129867,ЕЭС РОССИИ
2014-01-27 1:00,126639,ЕЭС РОССИИ
2014-01-27 2:00,126116,ЕЭС РОССИИ
2014-01-27 3:00,126631,ЕЭС РОССИИ
2014-01-27 4:00,127610,ЕЭС РОССИИ
2014-01-27 5:00,130756,ЕЭС РОССИИ
2014-01-27 6:00,135824,ЕЭС РОССИИ
2014-01-27 7:00,143074,ЕЭС РОССИИ
2014-01-27 8:00,148711,ЕЭС РОССИИ
2014-01-27 9:00,152208,ЕЭС РОССИИ
2014-01-27 10:00,152750,ЕЭС РОССИИ
2014-01-27 11:00,151971,ЕЭС РОССИИ
2014-01-27 12:00,150584,ЕЭС РОССИИ
2014-01-27 13:00,149088,ЕЭС РОССИИ
2014-01-27 14:00,149793,ЕЭС РОССИИ
2014-01-27 15:00,149870,ЕЭС РОССИИ
2014-01-27 16:00,148989,ЕЭС РОССИИ
2014-01-27 17:00,147831,ЕЭС РОССИИ
2014-01-27 18:00,148721,ЕЭС РОССИИ
2014-01-27 19:00,149920,ЕЭС РОССИИ
2014-01-27 20:00,147366,ЕЭС РОССИИ
2014-01-27 21:00,144475,ЕЭС РОССИИ
2014-01-27 22:00,140924,ЕЭС РОССИИ
2014-01-27 23:00,135588,ЕЭС РОССИИ
