date,mw,region
2014-11-24 0:00,120377,ЕЭС РОССИИ
2014-11-24 1:00,117562,ЕЭС РОССИИ
2014-11-24 2:00,117076,ЕЭС РОССИИ
2014-11-24 3:00,118143,ЕЭС РОССИИ
2014-11-24 4:00,119636,ЕЭС РОССИИ
2014-11-24 5:00,122983,ЕЭС РОССИИ
2014-11-24 6:00,127225,ЕЭС РОССИИ
2014-11-24 7:00,134012,ЕЭС РОССИИ
2014-11-24 8:00,138430,ЕЭС РОССИИ
2014-11-24 9:00,141908,ЕЭС РОССИИ
2014-11-24 10:00,142388,ЕЭС РОССИИ
2014-11-24 11:00,142398,ЕЭС РОССИИ
2014-11-24 12:00,143118,ЕЭС РОССИИ
2014-11-24 13:00,143786,ЕЭС РОССИИ
2014-11-24 14:00,144769,ЕЭС РОССИИ
2014-11-24 15:00,145626,ЕЭС РОССИИ
2014-11-24 16:00,146579,ЕЭС РОССИИ
2014-11-24 17:00,146643,ЕЭС РОССИИ
2014-11-24 18:00,145643,ЕЭС РОССИИ
2014-11-24 19:00,143137,ЕЭС РОССИИ
2014-11-24 20:00,139403,ЕЭС РОССИИ
2014-11-24 21:00,136508,ЕЭС РОССИИ
2014-11-24 22:00,132237,ЕЭС РОССИИ
2014-11-24 23:00,127714,ЕЭС РОССИИ
