date,mw,region
2014-09-24 0:00,101812,ЕЭС РОССИИ
2014-09-24 1:00,99062,ЕЭС РОССИИ
2014-09-24 2:00,98325,ЕЭС РОССИИ
2014-09-24 3:00,98635,ЕЭС РОССИИ
2014-09-24 4:00,99500,ЕЭС РОССИИ
2014-09-24 5:00,101893,ЕЭС РОССИИ
2014-09-24 6:00,105363,ЕЭС РОССИИ
2014-09-24 7:00,109793,ЕЭС РОССИИ
2014-09-24 8:00,113064,ЕЭС РОССИИ
2014-09-24 9:00,116188,ЕЭС РОССИИ
2014-09-24 10:00,117487,ЕЭС РОССИИ
2014-09-24 11:00,116430,ЕЭС РОССИИ
2014-09-24 12:00,115445,ЕЭС РОССИИ
2014-09-24 13:00,114706,ЕЭС РОССИИ
2014-09-24 14:00,115426,ЕЭС РОССИИ
2014-09-24 15:00,116065,ЕЭС РОССИИ
2014-09-24 16:00,115423,ЕЭС РОССИИ
2014-09-24 17:00,115601,ЕЭС РОССИИ
2014-09-24 18:00,115877,ЕЭС РОССИИ
2014-09-24 19:00,117382,ЕЭС РОССИИ
2014-09-24 20:00,118177,ЕЭС РОССИИ
2014-09-24 21:00,115501,ЕЭС РОССИИ
2014-09-24 22:00,111131,ЕЭС РОССИИ
2014-09-24 23:00,105936,ЕЭС РОССИИ
