date,mw,region
2014-12-27 0:00,124145,ЕЭС РОССИИ
2014-12-27 1:00,121878,ЕЭС РОССИИ
2014-12-27 2:00,120020,ЕЭС РОССИИ
2014-12-27 3:00,120297,ЕЭС РОССИИ
2014-12-27 4:00,120886,ЕЭС РОССИИ
2014-12-27 5:00,123240,ЕЭС РОССИИ
2014-12-27 6:00,125528,ЕЭС РОССИИ
2014-12-27 7:00,129208,ЕЭС РОССИИ
2014-12-27 8:00,132711,ЕЭС РОССИИ
2014-12-27 9:00,135888,ЕЭС РОССИИ
2014-12-27 10:00,137010,ЕЭС РОССИИ
2014-12-27 11:00,137391,ЕЭС РОССИИ
2014-12-27 12:00,137637,ЕЭС РОССИИ
2014-12-27 13:00,137574,ЕЭС РОССИИ
2014-12-27 14:00,137751,ЕЭС РОССИИ
2014-12-27 15:00,138652,ЕЭС РОССИИ
2014-12-27 16:00,141033,ЕЭС РОССИИ
2014-12-27 17:00,143272,ЕЭС РОССИИ
2014-12-27 18:00,142813,ЕЭС РОССИИ
2014-12-27 19:00,141786,ЕЭС РОССИИ
2014-12-27 20:00,138614,ЕЭС РОССИИ
2014-12-27 21:00,136516,ЕЭС РОССИИ
2014-12-27 22:00,132713,ЕЭС РОССИИ
2014-12-27 23:00,128163,ЕЭС РОССИИ
