date,mw,region
2014-08-06 0:00,94723,ЕЭС РОССИИ
2014-08-06 1:00,91122,ЕЭС РОССИИ
2014-08-06 2:00,89941,ЕЭС РОССИИ
2014-08-06 3:00,89922,ЕЭС РОССИИ
2014-08-06 4:00,90647,ЕЭС РОССИИ
2014-08-06 5:00,91928,ЕЭС РОССИИ
2014-08-06 6:00,94000,ЕЭС РОССИИ
2014-08-06 7:00,98384,ЕЭС РОССИИ
2014-08-06 8:00,103025,ЕЭС РОССИИ
2014-08-06 9:00,108147,ЕЭС РОССИИ
2014-08-06 10:00,110174,ЕЭС РОССИИ
2014-08-06 11:00,110572,ЕЭС РОССИИ
2014-08-06 12:00,111056,ЕЭС РОССИИ
2014-08-06 13:00,110546,ЕЭС РОССИИ
2014-08-06 14:00,111386,ЕЭС РОССИИ
2014-08-06 15:00,111128,ЕЭС РОССИИ
2014-08-06 16:00,110284,ЕЭС РОССИИ
2014-08-06 17:00,109061,ЕЭС РОССИИ
2014-08-06 18:00,107472,ЕЭС РОССИИ
2014-08-06 19:00,106655,ЕЭС РОССИИ
2014-08-06 20:00,104471,ЕЭС РОССИИ
2014-08-06 21:00,104286,ЕЭС РОССИИ
2014-08-06 22:00,104084,ЕЭС РОССИИ
2014-08-06 23:00,99601,ЕЭС РОССИИ
