date,mw,region
2014-08-24 0:00,93778,ЕЭС РОССИИ
2014-08-24 1:00,90968,ЕЭС РОССИИ
2014-08-24 2:00,89502,ЕЭС РОССИИ
2014-08-24 3:00,89134,ЕЭС РОССИИ
2014-08-24 4:00,89322,ЕЭС РОССИИ
2014-08-24 5:00,90576,ЕЭС РОССИИ
2014-08-24 6:00,90897,ЕЭС РОССИИ
2014-08-24 7:00,92230,ЕЭС РОССИИ
2014-08-24 8:00,94611,ЕЭС РОССИИ
2014-08-24 9:00,98767,ЕЭС РОССИИ
2014-08-24 10:00,101130,ЕЭС РОССИИ
2014-08-24 11:00,102382,ЕЭС РОССИИ
2014-08-24 12:00,102206,ЕЭС РОССИИ
2014-08-24 13:00,103067,ЕЭС РОССИИ
2014-08-24 14:00,103258,ЕЭС РОССИИ
2014-08-24 15:00,103883,ЕЭС РОССИИ
2014-08-24 16:00,103569,ЕЭС РОССИИ
2014-08-24 17:00,102572,ЕЭС РОССИИ
2014-08-24 18:00,102623,ЕЭС РОССИИ
2014-08-24 19:00,102671,ЕЭС РОССИИ
2014-08-24 20:00,102576,ЕЭС РОССИИ
2014-08-24 21:00,104600,ЕЭС РОССИИ
2014-08-24 22:00,102943,ЕЭС РОССИИ
2014-08-24 23:00,97983,ЕЭС РОССИИ
