date,mw,region
2014-05-15 0:00,97309,ЕЭС РОССИИ
2014-05-15 1:00,94070,ЕЭС РОССИИ
2014-05-15 2:00,92509,ЕЭС РОССИИ
2014-05-15 3:00,93175,ЕЭС РОССИИ
2014-05-15 4:00,93788,ЕЭС РОССИИ
2014-05-15 5:00,95144,ЕЭС РОССИИ
2014-05-15 6:00,97852,ЕЭС РОССИИ
2014-05-15 7:00,102530,ЕЭС РОССИИ
2014-05-15 8:00,106994,ЕЭС РОССИИ
2014-05-15 9:00,110190,ЕЭС РОССИИ
2014-05-15 10:00,111843,ЕЭС РОССИИ
2014-05-15 11:00,110850,ЕЭС РОССИИ
2014-05-15 12:00,110932,ЕЭС РОССИИ
2014-05-15 13:00,111019,ЕЭС РОССИИ
2014-05-15 14:00,111279,ЕЭС РОССИИ
2014-05-15 15:00,110766,ЕЭС РОССИИ
2014-05-15 16:00,110801,ЕЭС РОССИИ
2014-05-15 17:00,109069,ЕЭС РОССИИ
2014-05-15 18:00,108212,ЕЭС РОССИИ
2014-05-15 19:00,107774,ЕЭС РОССИИ
2014-05-15 20:00,106774,ЕЭС РОССИИ
2014-05-15 21:00,106576,ЕЭС РОССИИ
2014-05-15 22:00,106840,ЕЭС РОССИИ
2014-05-15 23:00,102690,ЕЭС РОССИИ
