date,mw,region
2014-06-28 0:00,95714,ЕЭС РОССИИ
2014-06-28 1:00,92970,ЕЭС РОССИИ
2014-06-28 2:00,90727,ЕЭС РОССИИ
2014-06-28 3:00,89051,ЕЭС РОССИИ
2014-06-28 4:00,88690,ЕЭС РОССИИ
2014-06-28 5:00,89502,ЕЭС РОССИИ
2014-06-28 6:00,90497,ЕЭС РОССИИ
2014-06-28 7:00,94156,ЕЭС РОССИИ
2014-06-28 8:00,97248,ЕЭС РОССИИ
2014-06-28 9:00,101201,ЕЭС РОССИИ
2014-06-28 10:00,104125,ЕЭС РОССИИ
2014-06-28 11:00,103983,ЕЭС РОССИИ
2014-06-28 12:00,104366,ЕЭС РОССИИ
2014-06-28 13:00,104056,ЕЭС РОССИИ
2014-06-28 14:00,103946,ЕЭС РОССИИ
2014-06-28 15:00,103730,ЕЭС РОССИИ
2014-06-28 16:00,102681,ЕЭС РОССИИ
2014-06-28 17:00,102000,ЕЭС РОССИИ
2014-06-28 18:00,101360,ЕЭС РОССИИ
2014-06-28 19:00,100910,ЕЭС РОССИИ
2014-06-28 20:00,100138,ЕЭС РОССИИ
2014-06-28 21:00,100154,ЕЭС РОССИИ
2014-06-28 22:00,100050,ЕЭС РОССИИ
2014-06-28 23:00,98196,ЕЭС РОССИИ
