date,mw,region
2014-10-14 0:00,108197,ЕЭС РОССИИ
2014-10-14 1:00,105449,ЕЭС РОССИИ
2014-10-14 2:00,104533,ЕЭС РОССИИ
2014-10-14 3:00,105337,ЕЭС РОССИИ
2014-10-14 4:00,105548,ЕЭС РОССИИ
2014-10-14 5:00,108388,ЕЭС РОССИИ
2014-10-14 6:00,112408,ЕЭС РОССИИ
2014-10-14 7:00,117211,ЕЭС РОССИИ
2014-10-14 8:00,121011,ЕЭС РОССИИ
2014-10-14 9:00,123237,ЕЭС РОССИИ
2014-10-14 10:00,123601,ЕЭС РОССИИ
2014-10-14 11:00,122527,ЕЭС РОССИИ
2014-10-14 12:00,121294,ЕЭС РОССИИ
2014-10-14 13:00,121497,ЕЭС РОССИИ
2014-10-14 14:00,122317,ЕЭС РОССИИ
2014-10-14 15:00,122368,ЕЭС РОССИИ
2014-10-14 16:00,122584,ЕЭС РОССИИ
2014-10-14 17:00,122402,ЕЭС РОССИИ
2014-10-14 18:00,122937,ЕЭС РОССИИ
2014-10-14 19:00,124657,ЕЭС РОССИИ
2014-10-14 20:00,124534,ЕЭС РОССИИ
2014-10-14 21:00,120909,ЕЭС РОССИИ
2014-10-14 22:00,117762,ЕЭС РОССИИ
2014-10-14 23:00,112492,ЕЭС РОССИИ
