date,mw,region
2014-03-17 0:00,112150,ЕЭС РОССИИ
2014-03-17 1:00,110091,ЕЭС РОССИИ
2014-03-17 2:00,109009,ЕЭС РОССИИ
2014-03-17 3:00,109228,ЕЭС РОССИИ
2014-03-17 4:00,110575,ЕЭС РОССИИ
2014-03-17 5:00,113321,ЕЭС РОССИИ
2014-03-17 6:00,117133,ЕЭС РОССИИ
2014-03-17 7:00,123226,ЕЭС РОССИИ
2014-03-17 8:00,127025,ЕЭС РОССИИ
2014-03-17 9:00,130858,ЕЭС РОССИИ
2014-03-17 10:00,131086,ЕЭС РОССИИ
2014-03-17 11:00,131229,ЕЭС РОССИИ
2014-03-17 12:00,129964,ЕЭС РОССИИ
2014-03-17 13:00,129799,ЕЭС РОССИИ
2014-03-17 14:00,129763,ЕЭС РОССИИ
2014-03-17 15:00,129208,ЕЭС РОССИИ
2014-03-17 16:00,128098,ЕЭС РОССИИ
2014-03-17 17:00,127736,ЕЭС РОССИИ
2014-03-17 18:00,128031,ЕЭС РОССИИ
2014-03-17 19:00,128259,ЕЭС РОССИИ
2014-03-17 20:00,128710,ЕЭС РОССИИ
2014-03-17 21:00,127825,ЕЭС РОССИИ
2014-03-17 22:00,124408,ЕЭС РОССИИ
2014-03-17 23:00,118565,ЕЭС РОССИИ
