date,mw,region
2014-05-08 0:00,102014,ЕЭС РОССИИ
2014-05-08 1:00,98780,ЕЭС РОССИИ
2014-05-08 2:00,98293,ЕЭС РОССИИ
2014-05-08 3:00,98167,ЕЭС РОССИИ
2014-05-08 4:00,98883,ЕЭС РОССИИ
2014-05-08 5:00,100604,ЕЭС РОССИИ
2014-05-08 6:00,102953,ЕЭС РОССИИ
2014-05-08 7:00,107349,ЕЭС РОССИИ
2014-05-08 8:00,111532,ЕЭС РОССИИ
2014-05-08 9:00,114327,ЕЭС РОССИИ
2014-05-08 10:00,115513,ЕЭС РОССИИ
2014-05-08 11:00,114294,ЕЭС РОССИИ
2014-05-08 12:00,112959,ЕЭС РОССИИ
2014-05-08 13:00,112149,ЕЭС РОССИИ
2014-05-08 14:00,112083,ЕЭС РОССИИ
2014-05-08 15:00,111054,ЕЭС РОССИИ
2014-05-08 16:00,110544,ЕЭС РОССИИ
2014-05-08 17:00,108812,ЕЭС РОССИИ
2014-05-08 18:00,108667,ЕЭС РОССИИ
2014-05-08 19:00,108997,ЕЭС РОССИИ
2014-05-08 20:00,108134,ЕЭС РОССИИ
2014-05-08 21:00,108839,ЕЭС РОССИИ
2014-05-08 22:00,109211,ЕЭС РОССИИ
2014-05-08 23:00,104289,ЕЭС РОССИИ
