date,mw,region
2014-12-16 0:00,122515,ЕЭС РОССИИ
2014-12-16 1:00,120350,ЕЭС РОССИИ
2014-12-16 2:00,120163,ЕЭС РОССИИ
2014-12-16 3:00,119369,ЕЭС РОССИИ
2014-12-16 4:00,121406,ЕЭС РОССИИ
2014-12-16 5:00,123614,ЕЭС РОССИИ
2014-12-16 6:00,127812,ЕЭС РОССИИ
2014-12-16 7:00,134274,ЕЭС РОССИИ
2014-12-16 8:00,137940,ЕЭС РОССИИ
2014-12-16 9:00,140575,ЕЭС РОССИИ
2014-12-16 10:00,141222,ЕЭС РОССИИ
2014-12-16 11:00,140413,ЕЭС РОССИИ
2014-12-16 12:00,139914,ЕЭС РОССИИ
2014-12-16 13:00,141399,ЕЭС РОССИИ
2014-12-16 14:00,143072,ЕЭС РОССИИ
2014-12-16 15:00,144348,ЕЭС РОССИИ
2014-12-16 16:00,145124,ЕЭС РОССИИ
2014-12-16 17:00,145433,ЕЭС РОССИИ
2014-12-16 18:00,144581,ЕЭС РОССИИ
2014-12-16 19:00,141484,ЕЭС РОССИИ
2014-12-16 20:00,139459,ЕЭС РОССИИ
2014-12-16 21:00,136341,ЕЭС РОССИИ
2014-12-16 22:00,133454,ЕЭС РОССИИ
2014-12-16 23:00,127672,ЕЭС РОССИИ
