date,mw,region
2014-02-16 0:00,121681,ЕЭС РОССИИ
2014-02-16 1:00,118946,ЕЭС РОССИИ
2014-02-16 2:00,116596,ЕЭС РОССИИ
2014-02-16 3:00,116835,ЕЭС РОССИИ
2014-02-16 4:00,116727,ЕЭС РОССИИ
2014-02-16 5:00,118162,ЕЭС РОССИИ
2014-02-16 6:00,120068,ЕЭС РОССИИ
2014-02-16 7:00,122076,ЕЭС РОССИИ
2014-02-16 8:00,124224,ЕЭС РОССИИ
2014-02-16 9:00,127448,ЕЭС РОССИИ
2014-02-16 10:00,128791,ЕЭС РОССИИ
2014-02-16 11:00,130009,ЕЭС РОССИИ
2014-02-16 12:00,130389,ЕЭС РОССИИ
2014-02-16 13:00,130090,ЕЭС РОССИИ
2014-02-16 14:00,130388,ЕЭС РОССИИ
2014-02-16 15:00,130303,ЕЭС РОССИИ
2014-02-16 16:00,131064,ЕЭС РОССИИ
2014-02-16 17:00,132568,ЕЭС РОССИИ
2014-02-16 18:00,133526,ЕЭС РОССИИ
2014-02-16 19:00,135650,ЕЭС РОССИИ
2014-02-16 20:00,135934,ЕЭС РОССИИ
2014-02-16 21:00,133140,ЕЭС РОССИИ
2014-02-16 22:00,129921,ЕЭС РОССИИ
2014-02-16 23:00,125060,ЕЭС РОССИИ
